Sports	sport	Sports
:	:	:
 	 	 
Khalil	khalil	Khalil
 	 	 
Greene	green	Greene
 	 	 
breaks	break	break
 	 	 
finger	finger	finger
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
Khalil	khalil	Khalil
 	 	 
(	(	(
kuh	kuh	kuh
-	-	-
LEEL	leel	LEEL
 	 	 
#	#	#
39	39	39
;)	;)	;)
 	 	 
Greene	green	Greene
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
broken	broken	broken
 	 	 
right	right	right
 	 	 
index	index	index
 	 	 
finger	finger	finger
 	 	 
and	and	and
 	 	 
will	will	will
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
regular	regular	regular
 	 	 
season	season	season
.	.	.
 	 	 
The	the	The
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
 	 	 
Padres	padr	Padres
 	 	 
shortstop	shortstop	shortstop
 	 	 
was	was	be
 	 	 
injured	injur	injured
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fifth	fifth	fifth
 	 	 
inning	inning	inning
 	 	 
of	of	of
 	 	 
Monday	monday	Monday
 	 	 
night	night	night
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
9	9	9
-7 	-7 	-7 
victory	victori	victory
 	 	 
