Weis	wei	Weis
 	 	 
Sues	sue	Sues
 	 	 
Doctors	doctor	Doctors
.	.	.
 	 	 
Notre	notr	Notre
 	 	 
Dame	dame	Dame
 	 	 
head	head	head
 	 	 
coach	coach	coach
 	 	 
Charlie	charli	Charlie
 	 	 
Weis	wei	Weis
 	 	 
files	file	file
 	 	 
suit	suit	suit
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
doctors	doctor	doctor
 	 	 
who	who	who
 	 	 
performed	perform	perform
 	 	 
weight	weight	weight
-	-	-
loss	loss	loss
 	 	 
surgery	surgeri	surgery
 	 	 
on	on	on
 	 	 
him	him	him
 	 	 
in	in	in
 	 	 
2002	2002	2002
 	 	 
that	that	that
 	 	 
almost	almost	almost
 	 	 
killed	kill	kill
 	 	 
him	him	him
.	.	.
