Phillies	philli	Phillies
 	 	 
to	to	to
 	 	 
interview	interview	interview
 	 	 
Russell	russel	Russell
 	 	 
for	for	for
 	 	 
vacant	vacant	vacant
 	 	 
manager	manag	manager
 	 	 
job	job	job
.	.	.
 	 	 
Former	former	Former
 	 	 
Philadelphia	philadelphia	Philadelphia
 	 	 
Phillies	philli	Phillies
 	 	 
catcher	catcher	catcher
 	 	 
John	john	John
 	 	 
Russell	russel	Russell
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
seventh	seventh	seventh
 	 	 
person	person	person
 	 	 
to	to	to
 	 	 
interview	interview	interview
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
vacant	vacant	vacant
 	 	 
managerial	manageri	managerial
 	 	 
position	posit	position
.	.	.
