Tougher	tougher	Tougher
 	 	 
rules	rule	rule
 	 	 
won	won	win
'	'	'
t	t	t
 	 	 
soften	soften	soften
 	 	 
Law	law	Law
'	'	'
s	s	s
 	 	 
game	game	game
.	.	.
 	 	 
FOXBOROUGH	foxborough	FOXBOROUGH
 	 	 
--	--	--
 	 	 
Looking	look	Looking
 	 	 
at	at	at
 	 	 
his	his	his
 	 	 
ridiculously	ridicul	ridiculously
 	 	 
developed	develop	develop
 	 	 
upper	upper	upper
 	 	 
body	bodi	body
,	,	,
 	 	 
with	with	with
 	 	 
huge	huge	huge
 	 	 
biceps	bicep	biceps
 	 	 
and	and	and
 	 	 
hardly	hard	hardly
 	 	 
an	an	an
 	 	 
ounce	ounc	ounce
 	 	 
of	of	of
 	 	 
fat	fat	fat
,	,	,
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
easy	easi	easy
 	 	 
to	to	to
 	 	 
see	see	see
 	 	 
why	whi	why
 	 	 
Ty	ty	Ty
 	 	 
Law	law	Law
,	,	,
 	 	 
arguably	arguabl	arguably
 	 	 
the	the	the
 	 	 
best	best	best
 	 	 
cornerback	cornerback	cornerback
 	 	 
in	in	in
 	 	 
football	footbal	football
,	,	,
 	 	 
chooses	choos	chooses
 	 	 
physical	physic	physical
 	 	 
play	play	play
 	 	 
over	over	over
 	 	 
finesse	finess	finesse
.	.	.
 	 	 
That	that	That
'	'	'
s	s	s
 	 	 
not	not	not
 	 	 
to	to	to
 	 	 
imply	impli	imply
 	 	 
that	that	that
 	 	 
he	he	he
'	'	'
s	s	s
 	 	 
lacking	lack	lack
 	 	 
a	a	a
 	 	 
finesse	finess	finesse
 	 	 
component	compon	component
,	,	,
 	 	 
because	becaus	because
 	 	 
he	he	he
 	 	 
can	can	can
 	 	 
shut	shut	shut
 	 	 
down	down	down
 	 	 
his	his	his
 	 	 
side	side	side
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
field	field	field
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
Deion	deion	Deion
 	 	 
Sanders	sander	Sanders
 	 	 
...	...	...
