Bourdais	bourdai	Bourdais
 	 	 
takes	take	take
 	 	 
series	seri	series
 	 	 
title	titl	title
.	.	.
 	 	 
MEXICO	mexico	MEXICO
 	 	 
CITY	citi	CITY
 	 	 
-	-	-
 	 	 
Sebastien	sebastien	Sebastien
 	 	 
Bourdais	bourdai	Bourdais
 	 	 
took	took	take
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
Champ	champ	Champ
 	 	 
Car	car	Car
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
title	titl	title
,	,	,
 	 	 
beating	beat	beat
 	 	 
teammate	teammat	teammate
 	 	 
Bruno	bruno	Bruno
 	 	 
Junqueira	junqueira	Junqueira
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
flag	flag	flag
-	-	-
to	to	to
-	-	-
flag	flag	flag
 	 	 
win	win	win
 	 	 
Sunday	sunday	Sunday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Mexican	mexican	Mexican
 	 	 
Grand	grand	Grand
 	 	 
Prix	prix	Prix
.	.	.
