Arsenal	arsenal	Arsenal
 	 	 
boss	boss	bos
:	:	:
 	 	 
Flamini	flamini	Flamini
,	,	,
 	 	 
Cesc	cesc	Cesc
 	 	 
will	will	will
 	 	 
do	do	do
 	 	 
job	job	job
 	 	 
on	on	on
 	 	 
Chelsea	chelsea	Chelsea
.	.	.
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
boss	boss	bos
 	 	 
Arsene	arsene	Arsene
 	 	 
Wenger	wenger	Wenger
 	 	 
has	has	have
 	 	 
dismissed	dismiss	dismiss
 	 	 
claims	claim	claim
 	 	 
today	today	today
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
clash	clash	clash
 	 	 
with	with	with
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
will	will	will
 	 	 
decide	decid	decide
 	 	 
the	the	the
 	 	 
title	titl	title
 	 	 
race	race	race
.	.	.
 	 	 
He	he	He
 	 	 
said	said	say
:	:	:
  	  	  
quot	quot	quot
;	;	;
The	the	The
 	 	 
season	season	season
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
finished	finish	finish
 	 	 
but	but	but
 	 	 
you	you	you
 	 	 
can	can	can
 	 	 
say	say	say
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
are	are	be
 	 	 
already	alreadi	already
 	 	 
better	better	well
 	 	 
than	than	than
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
last	last	last
 	 	 
year	year	year
.	.	.
