Giants	giant	Giants
 	 	 
win	win	win
 	 	 
6th	6th	6th
 	 	 
straight	straight	straight
,	,	,
 	 	 
but	but	but
 	 	 
Schmidt	schmidt	Schmidt
 	 	 
is	is	be
 	 	 
injured	injur	injured
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
With	with	With
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
doubleheader	doublehead	doubleheader
 	 	 
at	at	at
 	 	 
SBC	sbc	SBC
 	 	 
Park	park	Park
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
go	go	go
 	 	 
off	off	off
,	,	,
 	 	 
today	today	today
 	 	 
already	alreadi	already
 	 	 
stood	stood	stood
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
long	long	long
 	 	 
workday	workday	workday
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Giants	giant	Giants
.	.	.
 	 	 
It	it	It
 	 	 
will	will	will
 	 	 
come	come	come
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
heels	heel	heel
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
even	even	even
 	 	 
longer	longer	longer
 	 	 
night	night	night
.	.	.
 	 	 
