Lowe	low	Lowe
 	 	 
finally	final	finally
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
go	go	go
.	.	.
 	 	 
How	how	How
 	 	 
fitting	fit	fitting
.	.	.
 	 	 
Down	down	Down
,	,	,
 	 	 
three	three	three
 	 	 
games	game	game
 	 	 
to	to	to
 	 	 
none	none	none
,	,	,
 	 	 
their	their	their
 	 	 
season	season	season
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
deathbed	deathb	deathbed
,	,	,
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
now	now	now
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
pitch	pitch	pitch
 	 	 
Derek	derek	Derek
 	 	 
Lowe	low	Lowe
.	.	.
