Sorenstam	sorenstam	Sorenstam
'	'	'
s	s	s
 	 	 
Putt	putt	Putt
 	 	 
Sets	set	Sets
 	 	 
Up	up	Up
  	  	  
#	#	#
36	36	36
;	;	;
300K	300k	300K
 	 	 
Skin	skin	Skin
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Annika	annika	Annika
 	 	 
Sorenstam	sorenstam	Sorenstam
 	 	 
calmly	calm	calmly
 	 	 
sank	sank	sink
 	 	 
a	a	a
 	 	 
short	short	short
 	 	 
birdie	birdi	birdie
 	 	 
putt	putt	putt
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
ninth	ninth	ninth
 	 	 
hole	hole	hole
,	,	,
 	 	 
earning	earn	earn
 	 	 
a	a	a
 	 	 
hug	hug	hug
 	 	 
from	from	from
 	 	 
Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
.	.	.
 	 	 
More	more	More
 	 	 
importantly	import	importantly
,	,	,
 	 	 
it	it	it
 	 	 
kept	kept	keep
  	  	  
#	#	#
36	36	36
;	;	;
250	250	250
,	,	,
000	000	000
 	 	 
in	in	in
 	 	 
play	play	play
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Skins	skin	Skins
 	 	 
Game	game	Game
.	.	.
