NFL	nfl	NFL
 	 	 
Notebook	notebook	Notebook
:	:	:
 	 	 
Jets	jet	Jets
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Pennington	pennington	Pennington
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
vs	vs	v
.	.	.
 	 	 
Texans	texan	Texans
.	.	.
 	 	 
Jets	jet	Jets
 	 	 
quarterback	quarterback	quarterback
 	 	 
Chad	chad	Chad
 	 	 
Pennington	pennington	Pennington
 	 	 
will	will	will
 	 	 
start	start	start
 	 	 
tomorrow	tomorrow	tomorrow
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Texans	texan	Texans
 	 	 
after	after	after
 	 	 
sitting	sit	sit
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
three	three	three
 	 	 
games	game	game
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
strained	strain	strain
 	 	 
right	right	right
 	 	 
rotator	rotat	rotator
 	 	 
cuff	cuff	cuff
.	.	.
