Garcia	garcia	Garcia
 	 	 
a	a	a
 	 	 
key	key	key
 	 	 
player	player	player
 	 	 
in	in	in
 	 	 
Europeans	european	Europeans
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
success	success	success
.	.	.
 	 	 
In	in	In
 	 	 
the	the	the
 	 	 
end	end	end
,	,	,
 	 	 
the	the	the
 	 	 
Europeans	european	Europeans
 	 	 
took	took	take
 	 	 
their	their	their
 	 	 
shoes	shoe	shoe
 	 	 
off	off	off
 	 	 
and	and	and
 	 	 
threw	threw	throw
 	 	 
them	them	them
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
gallery	galleri	gallery
 	 	 
at	at	at
 	 	 
Oakland	oakland	Oakland
 	 	 
Hills	hill	Hills
.	.	.
 	 	 
By	by	By
 	 	 
Amy	ami	Amy
 	 	 
Sancetta	sancetta	Sancetta
,	,	,
 	 	 
AP	ap	AP
.	.	.
 	 	 
Did	did	Did
 	 	 
this	this	this
 	 	 
mean	mean	mean
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
shoo	shoo	shoo
-	-	-
ins	in	in
 	 	 
to	to	to
 	 	 
beat	beat	beat
 	 	 
the	the	the
 	 	 
USA	usa	USA
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
?	?	?
