UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
Struggling	struggl	Struggling
 	 	 
Singh	singh	Singh
 	 	 
stays	stay	stay
 	 	 
ahead	ahead	ahead
 	 	 
in	in	in
 	 	 
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
 	 	 
World	world	World
 	 	 
number	number	number
 	 	 
one	one	one
 	 	 
Vijay	vijay	Vijay
 	 	 
Singh	singh	Singh
 	 	 
stayed	stay	stay
 	 	 
two	two	two
 	 	 
shots	shot	shot
 	 	 
clear	clear	clear
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
field	field	field
 	 	 
after	after	after
 	 	 
struggling	struggl	struggle
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
level	level	level
-	-	-
par	par	par
 	 	 
72	72	72
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
\$	\$	\$
4	4	4
.	.	.
2	2	2
 	 	 
million	million	million
 	 	 
Pennsylvania	pennsylvania	Pennsylvania
 	 	 
Classic	classic	Classic
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
