Berlin	berlin	Berlin
 	 	 
ties	tie	tie
 	 	 
Miami	miami	Miami
 	 	 
mark	mark	mark
.	.	.
 	 	 
RALEIGH	raleigh	RALEIGH
,	,	,
 	 	 
N.C.	n.c.	N.C.
 	 	 
--	--	--
 	 	 
Brock	brock	Brock
 	 	 
Berlin	berlin	Berlin
 	 	 
tied	tie	tie
 	 	 
a	a	a
 	 	 
Miami	miami	Miami
 	 	 
record	record	record
 	 	 
shared	share	share
 	 	 
by	by	by
 	 	 
Bernie	berni	Bernie
 	 	 
Kosar	kosar	Kosar
,	,	,
 	 	 
Steve	steve	Steve
 	 	 
Walsh	walsh	Walsh
,	,	,
 	 	 
and	and	and
 	 	 
Ken	ken	Ken
 	 	 
Dorsey	dorsey	Dorsey
 	 	 
with	with	with
 	 	 
five	five	five
 	 	 
touchdown	touchdown	touchdown
 	 	 
passes	pass	pass
,	,	,
 	 	 
and	and	and
 	 	 
Devin	devin	Devin
 	 	 
Hester	hester	Hester
 	 	 
returned	return	return
 	 	 
the	the	the
 	 	 
opening	open	open
 	 	 
kickoff	kickoff	kickoff
 	 	 
100	100	100
 	 	 
yards	yard	yard
 	 	 
for	for	for
 	 	 
another	anoth	another
 	 	 
score	score	score
,	,	,
 	 	 
helping	help	help
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
4	4	4
 	 	 
Hurricanes	hurrican	Hurricanes
 	 	 
hold	hold	hold
 	 	 
off	off	off
 	 	 
North	north	North
 	 	 
Carolina	carolina	Carolina
 	 	 
State	state	State
,	,	,
 	 	 
45	45	45
-31,	-31,	-31,
 	 	 
last	last	last
 	 	 
night	night	night
.	.	.
