Astros	astro	Astros
 	 	 
Beat	beat	Beat
 	 	 
Rockies	rocki	Rockies
 	 	 
to	to	to
 	 	 
Keep	keep	Keep
 	 	 
Wild	wild	Wild
-	-	-
Card	card	Card
 	 	 
Lead	lead	Lead
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Jeff	jeff	Jeff
 	 	 
Bagwell	bagwel	Bagwell
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
run	run	run
 	 	 
homer	homer	homer
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
overcame	overcam	overcame
 	 	 
a	a	a
 	 	 
sloppy	sloppi	sloppy
 	 	 
start	start	start
,	,	,
 	 	 
remaining	remain	remain
 	 	 
atop	atop	atop
 	 	 
the	the	the
 	 	 
NL	nl	NL
 	 	 
wild	wild	wild
-	-	-
card	card	card
 	 	 
standings	stand	standing
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
4	4	4
-2 	-2 	-2 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Colorado	colorado	Colorado
 	 	 
Rockies	rocki	Rockies
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
night	night	night
.	.	.
