Sales	sale	Sales
,	,	,
 	 	 
Sun	sun	Sun
 	 	 
surge	surg	surge
 	 	 
ahead	ahead	ahead
.	.	.
 	 	 
The	the	The
 	 	 
Connecticut	connecticut	Connecticut
 	 	 
Sun	sun	Sun
 	 	 
had	had	have
 	 	 
an	an	an
 	 	 
off	off	off
 	 	 
game	game	game
 	 	 
last	last	last
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
dropped	drop	drop
 	 	 
the	the	the
 	 	 
opener	open	opener
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
WNBA	wnba	WNBA
 	 	 
Eastern	eastern	Eastern
 	 	 
Conference	confer	Conference
 	 	 
semifinal	semifin	semifinal
 	 	 
series	seri	series
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Washington	washington	Washington
 	 	 
Mystics	mystic	Mystics
.	.	.
