BAD	bad	BAD
 	 	 
BLOOD	blood	BLOOD
,	,	,
 	 	 
GOOD	good	GOOD
 	 	 
RIVALRY	rivalri	RIVALRY
:	:	:
 	 	 
Vols	vol	Vols
 	 	 
prep	prep	prep
 	 	 
for	for	for
 	 	 
raging	rage	rag
 	 	 
Tide	tide	Tide
.	.	.
 	 	 
The	the	The
 	 	 
now	now	now
 	 	 
former	former	former
 	 	 
starting	start	start
 	 	 
Tennessee	tennesse	Tennessee
 	 	 
safety	safeti	safety
 	 	 
was	was	be
 	 	 
arrested	arrest	arrest
 	 	 
early	earli	early
 	 	 
Monday	monday	Monday
 	 	 
morning	morn	morning
 	 	 
for	for	for
 	 	 
firing	fire	firing
 	 	 
the	the	the
 	 	 
handgun	handgun	handgun
 	 	 
of	of	of
 	 	 
teammate	teammat	teammate
 	 	 
Chris	chris	Chris
 	 	 
Heath	heath	Heath
.	.	.
 	 	 
Afterwards	afterward	Afterwards
,	,	,
 	 	 
Johnson	johnson	Johnson
 	 	 
was	was	be
 	 	 
slapped	slap	slap
 	 	 
with	with	with
 	 	 
indefinite	indefinit	indefinite
 	 	 
suspension	suspens	suspension
.	.	.
