Jets	jet	Jets
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Moss	moss	Moss
 	 	 
Questionable	question	Questionable
 	 	 
For	for	For
 	 	 
Sunday	sunday	Sunday
.	.	.
 	 	 
Hempstead	hempstead	Hempstead
,	,	,
 	 	 
NY	ny	NY
 	 	 
--	--	--
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Jets	jet	Jets
 	 	 
wide	wide	wide
 	 	 
receiver	receiv	receiver
 	 	 
Santana	santana	Santana
 	 	 
Moss	moss	Moss
 	 	 
is	is	be
 	 	 
questionable	question	questionable
 	 	 
for	for	for
 	 	 
Sunday	sunday	Sunday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
hamstring	hamstr	hamstring
 	 	 
injury	injuri	injury
.	.	.
