Legendary	legendari	Legendary
 	 	 
double	doubl	double
 	 	 
for	for	for
 	 	 
El	el	El
 	 	 
Guerrouj	guerrouj	Guerrouj
.	.	.
 	 	 
In	in	In
 	 	 
a	a	a
 	 	 
historic	histor	historic
 	 	 
5	5	5
,	,	,
000	000	000
-	-	-
meter	meter	meter
 	 	 
race	race	race
,	,	,
 	 	 
Hicham	hicham	Hicham
 	 	 
El	el	El
 	 	 
Guerrouj	guerrouj	Guerrouj
 	 	 
of	of	of
 	 	 
Morocco	morocco	Morocco
,	,	,
 	 	 
who	who	who
 	 	 
won	won	win
 	 	 
gold	gold	gold
 	 	 
at	at	at
 	 	 
1	1	1
,	,	,
500	500	500
 	 	 
meters	meter	meter
 	 	 
last	last	last
 	 	 
week	week	week
,	,	,
 	 	 
outkicked	outkick	outkicked
 	 	 
Kenenisa	kenenisa	Kenenisa
 	 	 
Bekele	bekel	Bekele
 	 	 
of	of	of
 	 	 
Ethiopia	ethiopia	Ethiopia
 	 	 
in	in	in
 	 	 
