Long	long	Long
 	 	 
and	and	and
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
rivalry	rivalri	rivalry
 	 	 
that	that	that
 	 	 
was	was	be
.	.	.
 	 	 
Five	five	Five
 	 	 
years	year	year
 	 	 
may	may	may
 	 	 
not	not	not
 	 	 
seem	seem	seem
 	 	 
a	a	a
 	 	 
whole	whole	whole
 	 	 
lot	lot	lot
,	,	,
 	 	 
but	but	but
 	 	 
consider	consid	consider
 	 	 
what	what	what
 	 	 
has	has	have
 	 	 
happened	happen	happen
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
time	time	time
 	 	 
the	the	the
 	 	 
Green	green	Green
 	 	 
Bay	bay	Bay
 	 	 
Packers	packer	Packers
 	 	 
played	play	play
 	 	 
the	the	the
 	 	 
Dallas	dalla	Dallas
 	 	 
Cowboys	cowboy	Cowboys
 	 	 
prior	prior	prior
 	 	 
to	to	to
 	 	 
today	today	today
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
meeting	meet	meeting
.	.	.
