UPDATE	updat	UPDATE
 	 	 
2	2	2
-	-	-
Cricket	cricket	Cricket
-	-	-
Malik	malik	Malik
 	 	 
reported	report	report
 	 	 
for	for	for
 	 	 
suspect	suspect	suspect
 	 	 
action	action	action
.	.	.
  	  	  
Cricket	cricket	Cricket
-	-	-
ICC	icc	ICC
 	 	 
clears	clear	clear
 	 	 
Zimbabwe	zimbabw	Zimbabwe
 	 	 
Cricket	cricket	Cricket
 	 	 
Union	union	Union
 	 	 
of	of	of
 	 	 
racism	racism	racism
 	 	 
October	octob	October
 	 	 
17	17	17
,	,	,
 	 	 
2004	2004	2004
 	 	 
14	14	14
:	:	:
05	05	05
:	:	:
37	37	37
 	 	 
LAHORE	lahor	LAHORE
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
,	,	,
 	 	 
Oct	oct	Oct
 	 	 
17	17	17
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
special	special	special
 	 	 
report	report	report
 	 	 
by	by	by
 	 	 
an	an	an
 	 	 
International	intern	International
 	 	 
Cricket	cricket	Cricket
 	 	 
Council	council	Council
 	 	 
(	(	(
ICC	icc	ICC
)	)	)
 	 	 
inquiry	inquiri	inquiry
 	 	 
commission	commiss	commission
 	 	 
has	has	have
 	 	 
ruled	rule	rule
 	 	 
there	there	there
 	 	 
is	is	be
 	 	 
no	no	no
 	 	 
evidence	evid	evidence
 	 	 
of	of	of
 	 	 
racism	racism	racism
 	 	 
within	within	within
 	 	 
the	the	the
 	 	 
