 	 	 
#	#	#
39	39	39
;	;	;
Emperor	emperor	Emperor
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Adriano	adriano	Adriano
 	 	 
has	has	have
 	 	 
Inter	inter	Inter
 	 	 
under	under	under
 	 	 
his	his	his
 	 	 
rule	rule	rule
.	.	.
 	 	 
One	one	One
 	 	 
match	match	match
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
Italian	italian	Italian
 	 	 
league	leagu	league
 	 	 
season	season	season
 	 	 
and	and	and
 	 	 
(	(	(
Emperor	emperor	Emperor
)	)	)
 	 	 
Adriano	adriano	Adriano
 	 	 
already	alreadi	already
 	 	 
has	has	have
 	 	 
Inter	inter	Inter
 	 	 
Milan	milan	Milan
 	 	 
under	under	under
 	 	 
his	his	his
 	 	 
rule	rule	rule
.	.	.
 	 	 
The	the	The
 	 	 
Brazilian	brazilian	Brazilian
 	 	 
striker	striker	striker
 	 	 
has	has	have
 	 	 
scored	score	score
 	 	 
six	six	six
 	 	 
goals	goal	goal
 	 	 
in	in	in
 	 	 
Inter	inter	Inter
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
four	four	four
 	 	 
matches	match	match
 	 	 
this	this	this
 	 	 
season	season	season
,	,	,
 	 	 
including	includ	include
 	 	 
