ROUNDUP	roundup	ROUNDUP
:	:	:
 	 	 
Franchitti	franchitti	Franchitti
 	 	 
overcomes	overcom	overcome
 	 	 
pit	pit	pit
 	 	 
mishap	mishap	mishap
 	 	 
for	for	for
 	 	 
IRL	irl	IRL
 	 	 
win	win	win
.	.	.
 	 	 
FOUNTAIN	fountain	FOUNTAIN
,	,	,
 	 	 
Colo	colo	Colo
.	.	.
 	 	 
--	--	--
 	 	 
Dario	dario	Dario
 	 	 
Franchitti	franchitti	Franchitti
 	 	 
shook	shook	shake
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
potentially	potenti	potentially
 	 	 
dangerous	danger	dangerous
 	 	 
pit	pit	pit
 	 	 
mishap	mishap	mishap
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
IRL	irl	IRL
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Honda	honda	Honda
 	 	 
225	225	225
 	 	 
Sunday	sunday	Sunday
 	 	 
at	at	at
 	 	 
Pikes	pike	Pikes
 	 	 
Peak	peak	Peak
 	 	 
International	intern	International
 	 	 
Raceway	raceway	Raceway
.	.	.
