Oxford	oxford	Oxford
 	 	 
18	18	18
 	 	 
Cambridge	cambridg	Cambridge
 	 	 
11	11	11
.	.	.
 	 	 
Replacement	replac	Replacement
 	 	 
winger	winger	winger
 	 	 
Ross	ross	Ross
 	 	 
Lavery	laveri	Lavery
 	 	 
scored	score	score
 	 	 
the	the	the
 	 	 
decisive	decis	decisive
 	 	 
try	tri	try
 	 	 
just	just	just
 	 	 
two	two	two
 	 	 
minutes	minut	minute
 	 	 
from	from	from
 	 	 
time	time	time
 	 	 
as	as	a
 	 	 
Oxford	oxford	Oxford
 	 	 
finally	final	finally
 	 	 
justified	justifi	justify
 	 	 
the	the	the
 	 	 
favourites	favourit	favourites
 	 	 
tag	tag	tag
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
carried	carri	carry
 	 	 
into	into	into
 	 	 
each	each	each
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
three	three	three
 	 	 
matches	match	match
.	.	.
