2005	2005	2005
 	 	 
American	american	American
 	 	 
Bowl	bowl	Bowl
 	 	 
teams	team	team
 	 	 
announced	announc	announce
.	.	.
 	 	 
New	new	New
 	 	 
York	york	York
,	,	,
 	 	 
NY	ny	NY
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Indianapolis	indianapoli	Indianapolis
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
on	on	on
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
2005	2005	2005
 	 	 
American	american	American
 	 	 
Bowl	bowl	Bowl
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
,	,	,
 	 	 
the	the	the
 	 	 
league	leagu	league
 	 	 
announced	announc	announce
 	 	 
Friday	friday	Friday
.	.	.
