Leyland	leyland	Leyland
 	 	 
has	has	have
 	 	 
emerged	emerg	emerge
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
managerial	manageri	managerial
 	 	 
candidate	candid	candidate
.	.	.
 	 	 
Jim	jim	Jim
 	 	 
Leyland	leyland	Leyland
 	 	 
just	just	just
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
manage	manag	manage
 	 	 
a	a	a
 	 	 
Major	major	Major
 	 	 
League	leagu	League
 	 	 
Baseball	basebal	Baseball
 	 	 
team	team	team
 	 	 
again	again	again
,	,	,
 	 	 
and	and	and
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
reportedly	report	reportedly
 	 	 
interview	interview	interview
 	 	 
for	for	for
 	 	 
jobs	job	job
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Philadelphia	philadelphia	Philadelphia
 	 	 
Phillies	philli	Phillies
 	 	 
and	and	and
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Mets	met	Mets
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
NY	ny	NY
 	 	 
Daily	daili	Daily
 	 	 
News	news	News
.	.	.
