Daly	dali	Daly
 	 	 
penciled	pencil	pencil
 	 	 
in	in	in
 	 	 
for	for	for
 	 	 
Deutsche	deutsch	Deutsche
 	 	 
Bank	bank	Bank
.	.	.
 	 	 
John	john	John
 	 	 
Daly	dali	Daly
 	 	 
provided	provid	provide
 	 	 
a	a	a
 	 	 
nice	nice	nice
 	 	 
surprise	surpris	surprise
 	 	 
for	for	for
 	 	 
local	local	local
 	 	 
golf	golf	golf
 	 	 
fans	fan	fan
 	 	 
yesterday	yesterday	yesterday
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
committed	commit	committed
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
in	in	in
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Deutsche	deutsch	Deutsche
 	 	 
Bank	bank	Bank
 	 	 
Championship	championship	Championship
 	 	 
at	at	at
 	 	 
TPC	tpc	TPC
 	 	 
of	of	of
 	 	 
Boston	boston	Boston
 	 	 
in	in	in
 	 	 
Norton	norton	Norton
.	.	.
