THE	the	THE
 	 	 
35TH	35th	35TH
 	 	 
RYDER	ryder	RYDER
 	 	 
CUP	cup	CUP
 	 	 
Tiger	tiger	Tiger
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Cup	cup	Cup
 	 	 
doesn	doesn	doesn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
run	run	run
 	 	 
over	over	over
 	 	 
with	with	with
 	 	 
success	success	success
.	.	.
 	 	 
Bloomfield	bloomfield	Bloomfield
 	 	 
Township	township	Township
,	,	,
 	 	 
Mich	mich	Mich
.	.	.
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
is	is	be
 	 	 
upon	upon	upon
 	 	 
us	us	u
,	,	,
 	 	 
and	and	and
 	 	 
you	you	you
 	 	 
know	know	know
 	 	 
what	what	what
 	 	 
that	that	that
 	 	 
means	mean	mean
:	:	:
 	 	 
Time	time	Time
 	 	 
to	to	to
 	 	 
dress	dress	dress
 	 	 
up	up	up
 	 	 
as	as	a
 	 	 
Mrs	mrs	Mrs
.	.	.
 	 	 
Doubtfire	doubtfir	Doubtfire
 	 	 
and	and	and
 	 	 
taunt	taunt	taunt
 	 	 
Colin	colin	Colin
 	 	 
Montgomerie	montgomeri	Montgomerie
 	 	 
from	from	from
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
ropes	rope	rope
?	?	?
