Butt	butt	Butt
 	 	 
facing	face	face
 	 	 
ban	ban	ban
.	.	.
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
midfielder	midfield	midfielder
 	 	 
Nicky	nicki	Nicky
 	 	 
Butt	butt	Butt
 	 	 
is	is	be
 	 	 
facing	face	face
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
match	match	match
 	 	 
European	european	European
 	 	 
ban	ban	ban
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
moment	moment	moment
 	 	 
of	of	of
 	 	 
UEFA	uefa	UEFA
 	 	 
Cup	cup	Cup
 	 	 
madness	mad	madness
.	.	.
 	 	 
The	the	The
 	 	 
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
England	england	England
 	 	 
international	intern	international
 	 	 
lost	lost	lose
 	 	 
his	his	his
 	 	 
cool	cool	cool
 	 	 
with	with	with
 	 	 
Hapoel	hapoel	Hapoel
 	 	 
Bnei	bnei	Bnei
 	 	 
Sakhnin	sakhnin	Sakhnin
 	 	 
