No	no	No
.	.	.
 	 	 
15	15	15
 	 	 
West	west	West
 	 	 
Virginia	virginia	Virginia
,	,	,
 	 	 
Syracuse	syracus	Syracuse
 	 	 
battle	battl	battle
 	 	 
it	it	it
 	 	 
out	out	out
 	 	 
for	for	for
 	 	 
control	control	control
 	 	 
of	of	of
 	 	 
first	first	first
.	.	.
 	 	 
MORGANTOWN	morgantown	MORGANTOWN
,	,	,
 	 	 
W.Va.	w.va.	W.Va.
 	 	 
(	(	(
U	u	U
-	-	-
WIRE	wire	WIRE
)	)	)
 	 	 
--	--	--
 	 	 
Syracuse	syracus	Syracuse
 	 	 
may	may	may
 	 	 
enter	enter	enter
 	 	 
Morgantown	morgantown	Morgantown
,	,	,
 	 	 
W.Va.	w.va.	W.Va.
,	,	,
 	 	 
for	for	for
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
game	game	game
 	 	 
under	under	under
 	 	 
different	differ	different
 	 	 
circumstances	circumst	circumstance
 	 	 
than	than	than
 	 	 
Mountaineer	mountain	Mountaineer
 	 	 
fans	fan	fan
 	 	 
are	are	be
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
Big	big	Big
 	 	 
East	east	East
 	 	 
powerhouse	powerhous	powerhouse
.	.	.
