Egypt	egypt	Egypt
 	 	 
names	name	names
 	 	 
former	former	former
 	 	 
player	player	player
 	 	 
Shehata	shehata	Shehata
 	 	 
as	as	a
 	 	 
caretaker	caretak	caretaker
 	 	 
coach	coach	coach
.	.	.
 	 	 
The	the	The
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
Football	footbal	Football
 	 	 
Association	associ	Association
 	 	 
(	(	(
EFA	efa	EFA
)	)	)
 	 	 
has	has	have
 	 	 
appointed	appoint	appoint
 	 	 
a	a	a
 	 	 
domestic	domest	domestic
 	 	 
coach	coach	coach
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
over	over	over
 	 	 
Italian	italian	Italian
 	 	 
Marco	marco	Marco
 	 	 
Tardelli	tardelli	Tardelli
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
sacked	sack	sack
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
month	month	month
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
surprise	surpris	surprise
 	 	 
defeatto	defeatto	defeatto
 	 	 
Libya	libya	Libya
,	,	,
 	 	 
a	a	a
 	 	 
spokesman	spokesman	spokesman
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
.	.	.
