Steelers	steeler	Steelers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Burress	burress	Burress
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
return	return	return
 	 	 
against	against	against
 	 	 
Giants	giant	Giants
.	.	.
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
he	he	he
 	 	 
took	took	take
 	 	 
himself	himself	himself
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
consideration	consider	consideration
 	 	 
during	dure	during
 	 	 
a	a	a
 	 	 
conversation	convers	conversation
 	 	 
with	with	with
 	 	 
Pittsburgh	pittsburgh	Pittsburgh
 	 	 
Steelers	steeler	Steelers
 	 	 
trainer	trainer	trainer
 	 	 
John	john	John
 	 	 
Norwig	norwig	Norwig
.	.	.
  	  	  
quot	quot	quot
;	;	;
When	when	When
 	 	 
I	i	I
 	 	 
#	#	#
39	39	39
;	;	;
m	m	m
 	 	 
running	run	run
 	 	 
full	full	full
 	 	 
speed	speed	speed
 	 	 
and	and	and
 	 	 
make	make	make
 	 	 
a	a	a
 	 	 
little	littl	little
 	 	 
move	move	move
,	,	,
 	 	 
I	i	I
 	 	 
still	still	still
 	 	 
feel	feel	feel
 	 	 
it	it	it
 	 	 
a	a	a
 	 	 
little	littl	little
 	 	 
bit	bit	bit
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Burress	burress	Burress
 	 	 
said	said	say
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
hamstring	hamstr	hamstring
.	.	.
