Sharapova	sharapova	Sharapova
 	 	 
Withdraws	withdraw	Withdraws
 	 	 
From	from	From
 	 	 
Advanta	advanta	Advanta
 	 	 
Tourney	tourney	Tourney
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Maria	maria	Maria
 	 	 
Sharapova	sharapova	Sharapova
 	 	 
withdrew	withdrew	withdraw
 	 	 
from	from	from
 	 	 
her	her	her
 	 	 
semifinal	semifin	semifinal
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Advanta	advanta	Advanta
 	 	 
Championships	championship	Championships
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
strained	strain	strain
 	 	 
right	right	right
 	 	 
shoulder	shoulder	shoulder
.	.	.
