76ers	76er	76ers
 	 	 
rally	ralli	rally
 	 	 
from	from	from
 	 	 
18	18	18
 	 	 
down	down	down
 	 	 
to	to	to
 	 	 
stun	stun	stun
 	 	 
Nuggets	nugget	Nuggets
.	.	.
 	 	 
Allen	allen	Allen
 	 	 
Iverson	iverson	Iverson
 	 	 
couldn	couldn	couldn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
resist	resist	resist
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
saw	saw	saw
 	 	 
the	the	the
 	 	 
burgundy	burgundi	burgundy
 	 	 
and	and	and
 	 	 
yellow	yellow	yellow
 	 	 
shirt	shirt	shirt
 	 	 
Willie	willi	Willie
 	 	 
Green	green	Green
 	 	 
put	put	put
 	 	 
on	on	on
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
game	game	game
.	.	.
  	  	  
quot	quot	quot
;	;	;
That	that	That
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
an	an	an
 	 	 
ugly	ugli	ugly
 	 	 
shirt	shirt	shirt
,	,	,
 	 	 
Willie	willi	Willie
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Iverson	iverson	Iverson
 	 	 
shouted	shout	shout
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
crowd	crowd	crowd
 	 	 
of	of	of
 	 	 
reporters	report	reporter
.	.	.
