Browns	brown	Browns
 	 	 
coach	coach	coach
 	 	 
Davis	davi	Davis
 	 	 
resigns	resign	resign
;	;	;
 	 	 
Robiskie	robiski	Robiskie
 	 	 
named	name	name
 	 	 
interim	interim	interim
 	 	 
coach	coach	coach
.	.	.
 	 	 
BEREA	berea	BEREA
,	,	,
 	 	 
Ohio	ohio	Ohio
 	 	 
(	(	(
Ticker	ticker	Ticker
)	)	)
 	 	 
-	-	-
 	 	 
One	one	One
 	 	 
day	day	day
 	 	 
after	after	after
 	 	 
admitting	admit	admit
 	 	 
that	that	that
 	 	 
his	his	his
 	 	 
shaky	shaki	shaky
 	 	 
job	job	job
 	 	 
status	status	status
 	 	 
was	was	be
 	 	 
a	a	a
  	  	  
quot	quot	quot
;	;	;
distraction	distract	distraction
 	 	 
quot	quot	quot
;	;	;
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
players	player	player
,	,	,
 	 	 
Butch	butch	Butch
 	 	 
Davis	davi	Davis
 	 	 
resigned	resign	resign
 	 	 
as	as	a
 	 	 
coach	coach	coach
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Browns	brown	Browns
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
