Testing	test	Testing
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
curtail	curtail	curtail
 	 	 
homers	homer	homer
.	.	.
 	 	 
It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
fess	fess	fes
 	 	 
up	up	up
.	.	.
 	 	 
We	we	We
 	 	 
were	were	be
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
hordes	hord	hordes
 	 	 
of	of	of
 	 	 
skeptics	skeptic	skeptic
 	 	 
(	(	(
sheep	sheep	sheep
?)	?)	?)
 	 	 
who	who	who
 	 	 
boldly	bold	boldly
 	 	 
proclaimed	proclaim	proclaim
 	 	 
drug	drug	drug
-	-	-
testing	test	testing
 	 	 
would	would	would
 	 	 
blow	blow	blow
 	 	 
a	a	a
 	 	 
hole	hole	hole
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
runs	run	run
 	 	 
and	and	and
 	 	 
home	home	home
 	 	 
runs	run	run
 	 	 
we	we	we
 	 	 
#	#	#
39	39	39
;	;	;
d	d	d
 	 	 
see	see	see
 	 	 
in	in	in
 	 	 
2004	2004	2004
.	.	.
