Disgraced	disgrac	Disgraced
 	 	 
Greek	greek	Greek
 	 	 
sprint	sprint	sprint
 	 	 
pair	pair	pair
 	 	 
charged	charg	charge
.	.	.
 	 	 
Kostas	kosta	Kostas
 	 	 
Kederis	kederi	Kederis
 	 	 
and	and	and
 	 	 
Ekaterini	ekaterini	Ekaterini
 	 	 
Thanou	thanou	Thanou
,	,	,
 	 	 
the	the	the
 	 	 
sprinters	sprinter	sprinter
 	 	 
who	who	who
 	 	 
brought	brought	bring
 	 	 
shame	shame	shame
 	 	 
on	on	on
 	 	 
Greece	greec	Greece
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
eve	eve	eve
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Olympics	olymp	Olympics
,	,	,
 	 	 
are	are	be
 	 	 
facing	face	face
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
careers	career	career
 	 	 
after	after	after
 	 	 
being	be	be
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
missing	miss	miss
 	 	 
a	a	a
 	 	 
drug	drug	drug
 	 	 
test	test	test
 	 	 
and	and	and
 	 	 
faking	fake	faking
 	 	 
a	a	a
 	 	 
motorcycle	motorcycl	motorcycle
 	 	 
accident	accid	accident
.	.	.
