Kidd	kidd	Kidd
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
lack	lack	lack
 	 	 
of	of	of
 	 	 
playing	play	play
 	 	 
time	time	time
 	 	 
hurting	hurt	hurt
 	 	 
Nets	net	Nets
.	.	.
 	 	 
Having	have	Having
 	 	 
Jason	jason	Jason
 	 	 
Kidd	kidd	Kidd
 	 	 
available	avail	available
 	 	 
for	for	for
 	 	 
roughly	rough	roughly
 	 	 
20	20	20
 	 	 
minutes	minut	minute
 	 	 
a	a	a
 	 	 
night	night	night
 	 	 
is	is	be
 	 	 
costing	cost	cost
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
Jersey	jersey	Jersey
 	 	 
Nets	net	Nets
.	.	.
 	 	 
The	the	The
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Knicks	knick	Knicks
 	 	 
took	took	take
 	 	 
advantage	advantag	advantage
 	 	 
of	of	of
 	 	 
Kidd	kidd	Kidd
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
rationed	ration	ration
 	 	 
minutes	minut	minute
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
game	game	game
 	 	 
early	earli	early
 	 	 
and	and	and
 	 	 
then	then	then
 	 	 
capitalized	capit	capitalize
 	 	 
on	on	on
 	 	 
