Kiwis	kiwi	Kiwis
 	 	 
heading	head	head
 	 	 
for	for	for
 	 	 
big	big	big
 	 	 
win	win	win
.	.	.
 	 	 
DANIEL	daniel	DANIEL
 	 	 
VETTORI	vettori	VETTORI
 	 	 
spun	spun	spin
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
brink	brink	brink
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
crushing	crush	crush
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Bangladesh	bangladesh	Bangladesh
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
and	and	and
 	 	 
final	final	final
 	 	 
Test	test	Test
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
MA	ma	MA
 	 	 
Aziz	aziz	Aziz
 	 	 
Stadium	stadium	Stadium
 	 	 
in	in	in
 	 	 
Chittagong	chittagong	Chittagong
 	 	 
today	today	today
.	.	.
