Cubs	cub	Cubs
 	 	 
plate	plate	plate
 	 	 
three	three	three
 	 	 
runs	run	run
 	 	 
in	in	in
 	 	 
ninth	ninth	ninth
 	 	 
inning	inning	inning
,	,	,
 	 	 
fall	fall	fall
 	 	 
a	a	a
 	 	 
run	run	run
 	 	 
short	short	short
.	.	.
 	 	 
The	the	The
 	 	 
Chicago	chicago	Chicago
 	 	 
Cubs	cub	Cubs
 	 	 
need	need	need
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
rally	ralli	rally
 	 	 
caps	cap	cap
,	,	,
 	 	 
good	good	good
-	-	-
luck	luck	luck
 	 	 
charms	charm	charm
 	 	 
or	or	or
 	 	 
curse	curs	curse
-	-	-
busters	buster	buster
 	 	 
now	now	now
.	.	.
 	 	 
Mike	mike	Mike
 	 	 
Hampton	hampton	Hampton
 	 	 
and	and	and
 	 	 
Dewayne	dewayn	Dewayne
 	 	 
Wise	wise	Wise
 	 	 
each	each	each
 	 	 
hit	hit	hit
 	 	 
two	two	two
-	-	-
run	run	run
 	 	 
homers	homer	homer
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
the	the	the
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
Braves	brave	Braves
 	 	 
to	to	to
 	 	 
