Finley	finley	Finley
 	 	 
is	is	be
 	 	 
new	new	new
 	 	 
Angel	angel	Angel
 	 	 
in	in	in
 	 	 
outfield	outfield	outfield
.	.	.
 	 	 
The	the	The
 	 	 
Angels	angel	Angels
 	 	 
rounded	round	round
 	 	 
out	out	out
 	 	 
their	their	their
 	 	 
starting	start	start
 	 	 
outfield	outfield	outfield
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
signing	sign	sign
 	 	 
center	center	center
 	 	 
fielder	fielder	fielder
 	 	 
Steve	steve	Steve
 	 	 
Finley	finley	Finley
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
\$	\$	\$
14	14	14
 	 	 
million	million	million
,	,	,
 	 	 
two	two	two
-	-	-
year	year	year
 	 	 
contract	contract	contract
 	 	 
as	as	a
 	 	 
baseball	basebal	baseball
'	'	'
s	s	s
 	 	 
winter	winter	winter
 	 	 
meetings	meet	meeting
 	 	 
in	in	in
 	 	 
Anaheim	anaheim	Anaheim
,	,	,
 	 	 
Calif	calif	Calif
.,	.,	.,
 	 	 
began	began	begin
 	 	 
to	to	to
 	 	 
percolate	percol	percolate
.	.	.
