Ankiel	ankiel	Ankiel
 	 	 
solid	solid	solid
 	 	 
in	in	in
 	 	 
rehab	rehab	rehab
 	 	 
start	start	start
,	,	,
 	 	 
unsure	unsur	unsure
 	 	 
about	about	about
 	 	 
future	futur	future
.	.	.
 	 	 
More	more	More
 	 	 
that	that	that
 	 	 
three	three	three
 	 	 
years	year	year
 	 	 
since	sinc	since
 	 	 
he	he	he
 	 	 
threw	threw	throw
 	 	 
his	his	his
 	 	 
last	last	last
 	 	 
pitch	pitch	pitch
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
,	,	,
 	 	 
Ankiel	ankiel	Ankiel
 	 	 
gave	gave	give
 	 	 
up	up	up
 	 	 
one	one	one
 	 	 
unearned	unearn	unearned
 	 	 
run	run	run
 	 	 
and	and	and
 	 	 
one	one	one
 	 	 
hit	hit	hit
 	 	 
in	in	in
 	 	 
six	six	six
 	 	 
innings	inning	inning
 	 	 
Sunday	sunday	Sunday
 	 	 
for	for	for
 	 	 
Triple	tripl	Triple
-	-	-
A	a	A
 	 	 
Memphis	memphi	Memphis
 	 	 
in	in	in
 	 	 
what	what	what
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
his	his	his
 	 	 
final	final	final
 	 	 
start	start	start
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
minors	minor	minor
.	.	.
