Tigers	tiger	Tigers
 	 	 
split	split	split
 	 	 
at	at	at
 	 	 
Tampa	tampa	Tampa
.	.	.
 	 	 
After	after	After
 	 	 
riding	ride	rid
 	 	 
Jeremy	jeremi	Jeremy
 	 	 
Bonderman	bonderman	Bonderman
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
four	four	four
-	-	-
hitter	hitter	hitter
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
8	8	8
-0 	-0 	-0 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Tampa	tampa	Tampa
 	 	 
Bay	bay	Bay
 	 	 
in	in	in
 	 	 
Thursday	thursday	Thursday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
game	game	game
,	,	,
 	 	 
the	the	the
 	 	 
Tigers	tiger	Tigers
 	 	 
watched	watch	watch
 	 	 
their	their	their
 	 	 
worn	worn	worn
-	-	-
out	out	out
 	 	 
bullpen	bullpen	bullpen
 	 	 
come	come	come
 	 	 
unglued	unglu	unglued
 	 	 
--	--	--
 	 	 
again	again	again
 	 	 
--	--	--
 	 	 
when	when	when
 	 	 
