Rivers	river	Rivers
 	 	 
soaks	soak	soak
 	 	 
up	up	up
 	 	 
his	his	his
 	 	 
big	big	big
 	 	 
moment	moment	moment
.	.	.
 	 	 
The	the	The
 	 	 
game	game	game
 	 	 
ball	ball	ball
 	 	 
was	was	be
 	 	 
retrieved	retriev	retrieve
 	 	 
following	follow	follow
 	 	 
the	the	the
 	 	 
Celtics	celtic	Celtics
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
107	107	107
-73 	-73 	-73 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Knicks	knick	Knicks
 	 	 
last	last	last
 	 	 
night	night	night
.	.	.
 	 	 
It	it	It
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
appropriately	appropri	appropriately
 	 	 
lettered	letter	letter
 	 	 
and	and	and
 	 	 
presented	present	present
 	 	 
to	to	to
 	 	 
coach	coach	coach
 	 	 
Doc	doc	Doc
 	 	 
Rivers	river	Rivers
 	 	 
to	to	to
 	 	 
commemorate	commemor	commemorate
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
win	win	win
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
club	club	club
.	.	.
