Olympic	olymp	Olympic
 	 	 
traffic	traffic	traffic
 	 	 
measures	measur	measure
 	 	 
needed	need	need
 	 	 
at	at	at
 	 	 
Paralympics	paralymp	Paralympics
:	:	:
 	 	 
experts	expert	expert
.	.	.
 	 	 
Experts	expert	Experts
 	 	 
recommend	recommend	recommend
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
traffic	traffic	traffic
 	 	 
control	control	control
 	 	 
measures	measur	measure
 	 	 
taken	taken	take
 	 	 
during	dure	during
 	 	 
last	last	last
 	 	 
month	month	month
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Olympic	olymp	Olympic
 	 	 
Summer	summer	Summer
 	 	 
Games	game	Games
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
current	current	current
 	 	 
Paralympics	paralymp	Paralympics
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
kept	kept	kept
 	 	 
in	in	in
 	 	 
Athens	athen	Athens
 	 	 
permanently	perman	permanently
,	,	,
 	 	 
as	as	a
 	 	 
they	they	they
 	 	 
