Warren	warren	Warren
 	 	 
tones	tone	tone
 	 	 
down	down	down
 	 	 
his	his	his
 	 	 
bark	bark	bark
.	.	.
  	  	  
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;	;	;
The	the	The
 	 	 
views	view	view
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
host	host	host
 	 	 
do	do	do
 	 	 
not	not	not
 	 	 
necessarily	necessarili	necessarily
 	 	 
reflect	reflect	reflect
 	 	 
the	the	the
 	 	 
views	view	view
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
station	station	station
 	 	 
or	or	or
 	 	 
its	it	it
 	 	 
sponsors	sponsor	sponsor
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
The	the	The
 	 	 
Browns	brown	Browns
 	 	 
were	were	be
 	 	 
not	not	not
 	 	 
thrilled	thrill	thrill
 	 	 
when	when	when
 	 	 
Warren	warren	Warren
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
would	would	would
 	 	 
gladly	glad	gladly
 	 	 
pay	pay	pay
 	 	 
a	a	a
 	 	 
\$	\$	\$
50	50	50
,	,	,
000	000	000
 	 	 
fine	fine	fine
 	 	 
to	to	to
 	 	 
rub	rub	rub
 	 	 
out	out	out
 	 	 
Roethlisberger	roethlisberg	Roethlisberger
,	,	,
 	 	 
who	who	who
 	 	 
