A	a	A
 	 	 
shot	shot	shot
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
arm	arm	arm
 	 	 
for	for	for
 	 	 
all	all	all
.	.	.
 	 	 
OLYMPIA	olympia	OLYMPIA
,	,	,
 	 	 
Greece	greec	Greece
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
brilliant	brilliant	brilliant
 	 	 
idea	idea	idea
,	,	,
 	 	 
taking	take	take
 	 	 
the	the	the
 	 	 
shot	shot	shot
 	 	 
put	put	put
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
birthplace	birthplac	birthplace
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
Games	game	Games
,	,	,
 	 	 
proving	prove	proving
,	,	,
 	 	 
if	if	if
 	 	 
nothing	noth	nothing
 	 	 
else	els	else
,	,	,
 	 	 
that	that	that
 	 	 
everything	everyth	everything
 	 	 
old	old	old
 	 	 
really	realli	really
 	 	 
can	can	can
 	 	 
become	becom	become
 	 	 
new	new	new
 	 	 
again	again	again
.	.	.
 	 	 
