Hundreds	hundr	Hundreds
 	 	 
mourn	mourn	mourn
 	 	 
loss	loss	loss
 	 	 
of	of	of
 	 	 
student	student	student
 	 	 
killed	kill	kill
 	 	 
by	by	by
 	 	 
police	polic	police
 	 	 
during	dure	during
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
As	as	As
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
mourners	mourner	mourner
 	 	 
paid	paid	pay
 	 	 
their	their	their
 	 	 
final	final	final
 	 	 
respects	respect	respect
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
Victoria	victoria	Victoria
 	 	 
Snelgrove	snelgrov	Snelgrove
,	,	,
 	 	 
her	her	her
 	 	 
pastor	pastor	pastor
 	 	 
denounced	denounc	denounce
 	 	 
the	the	the
 	 	 
raucous	raucous	raucous
 	 	 
fans	fan	fan
 	 	 
who	who	who
 	 	 
prompted	prompt	prompt
 	 	 
police	polic	police
 	 	 
to	to	to
 	 	 
fire	fire	fire
 	 	 
the	the	the
 	 	 
pepper	pepper	pepper
-	-	-
spray	spray	spray
 	 	 
pellet	pellet	pellet
 	 	 
that	that	that
 	 	 
killed	kill	kill
 	 	 
the	the	the
 	 	 
college	colleg	college
 	 	 
student	student	student
.	.	.
