Quincy	quinci	Quincy
 	 	 
Carter	carter	Carter
 	 	 
being	be	be
 	 	 
released	releas	release
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Cowboys	cowboy	Cowboys
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
--	--	--
 	 	 
Tim	tim	Tim
 	 	 
Henman	henman	Henman
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
quarterfinal	quarterfin	quarterfinal
 	 	 
victory	victori	victory
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Open	open	Open
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
microcosm	microcosm	microcosm
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
career	career	career
 	 	 
-	-	-
 	 	 
long	long	long
 	 	 
and	and	and
 	 	 
brilliant	brilliant	brilliant
 	 	 
in	in	in
 	 	 
spurts	spurt	spurt
,	,	,
 	 	 
with	with	with
 	 	 
an	an	an
 	 	 
expected	expect	expect
 	 	 
disappointment	disappoint	disappointment
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
horizon	horizon	horizon
.	.	.
