Allardyce	allardyc	Allardyce
 	 	 
is	is	be
 	 	 
infuriated	infuri	infuriate
 	 	 
by	by	by
 	 	 
Souness	souness	Souness
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
criticism	critic	criticism
.	.	.
 	 	 
BOLTON	bolton	BOLTON
 	 	 
manager	manag	manager
 	 	 
Sam	sam	Sam
 	 	 
Allardyce	allardyc	Allardyce
 	 	 
rounded	round	round
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
counterpart	counterpart	counterpart
 	 	 
Graeme	graem	Graeme
 	 	 
Souness	souness	Souness
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
for	for	for
 	 	 
criticising	criticis	criticise
 	 	 
their	their	their
 	 	 
style	style	style
 	 	 
of	of	of
 	 	 
play	play	play
.	.	.
 	 	 
Allardyce	allardyc	Allardyce
 	 	 
saw	saw	saw
 	 	 
his	his	his
 	 	 
unsung	unsung	unsung
 	 	 
side	side	side
 	 	 
reclaim	reclaim	reclaim
 	 	 
fourth	fourth	fourth
 	 	 
spot	spot	spot
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
table	tabl	table
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
2	2	2
-1 	-1 	-1 
victory	victori	victory
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Reebok	reebok	Reebok
 	 	 
Stadium	stadium	Stadium
.	.	.
