Mayor	mayor	Mayor
 	 	 
sure	sure	sure
 	 	 
of	of	of
 	 	 
ballpark	ballpark	ballpark
 	 	 
support	support	support
.	.	.
 	 	 
DC	dc	DC
 	 	 
Mayor	mayor	Mayor
 	 	 
Anthony	anthoni	Anthony
 	 	 
A	a	A
.	.	.
 	 	 
Williams	william	Williams
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
he	he	he
 	 	 
is	is	be
  	  	  
quot	quot	quot
;	;	;
very	veri	very
 	 	 
confident	confid	confident
 	 	 
quot	quot	quot
;	;	;
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
the	the	the
 	 	 
seven	seven	seven
 	 	 
necessary	necessari	necessary
 	 	 
votes	vote	vote
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
DC	dc	DC
 	 	 
Council	council	Council
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
a	a	a
 	 	 
ballpark	ballpark	ballpark
 	 	 
near	near	near
 	 	 
South	south	South
 	 	 
Capitol	capitol	Capitol
 	 	 
Street	street	Street
 	 	 
Southeast	southeast	Southeast
.	.	.
