Dover	dover	Dover
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
place	place	place
 	 	 
in	in	in
  	  	  
#	#	#
39	39	39
;	;	;
Chase	chase	Chase
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
looks	look	look
 	 	 
secure	secur	secure
.	.	.
 	 	 
NASCAR	nascar	NASCAR
 	 	 
officials	offici	official
 	 	 
spent	spent	spent
 	 	 
several	sever	several
 	 	 
days	day	day
 	 	 
last	last	last
 	 	 
December	decemb	December
 	 	 
going	go	go
 	 	 
through	through	through
 	 	 
different	differ	different
 	 	 
scenarios	scenario	scenario
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
met	met	meet
 	 	 
to	to	to
 	 	 
come	come	come
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
their	their	their
  	  	  
quot	quot	quot
;	;	;
Chase	chase	Chase
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Nextel	nextel	Nextel
 	 	 
Cup	cup	Cup
 	 	 
quot	quot	quot
;	;	;
 	 	 
plan	plan	plan
.	.	.
