Els	el	Els
 	 	 
Eases	eas	Eases
 	 	 
Into	into	Into
 	 	 
Final	final	Final
.	.	.
 	 	 
Defending	defend	Defending
 	 	 
champion	champion	champion
 	 	 
Ernie	erni	Ernie
 	 	 
Els	el	Els
 	 	 
beat	beat	beat
 	 	 
Padraig	padraig	Padraig
 	 	 
Harrington	harrington	Harrington
 	 	 
5	5	5
 	 	 
and	and	and
 	 	 
4	4	4
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
move	move	move
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Match	match	Match
 	 	 
Play	play	Play
 	 	 
Championship	championship	Championship
.	.	.
