Zambrano	zambrano	Zambrano
 	 	 
right	right	right
 	 	 
at	at	at
 	 	 
home	home	home
.	.	.
 	 	 
No	no	No
 	 	 
one	one	one
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
more	more	more
 	 	 
dominating	domin	dominate
 	 	 
against	against	against
 	 	 
National	nation	National
 	 	 
League	leagu	League
 	 	 
hitters	hitter	hitter
 	 	 
at	at	at
 	 	 
home	home	home
 	 	 
than	than	than
 	 	 
Cubs	cub	Cubs
 	 	 
starter	starter	starter
 	 	 
Carlos	carlo	Carlos
 	 	 
Zambrano	zambrano	Zambrano
.	.	.
 	 	 
And	and	And
 	 	 
Zambrano	zambrano	Zambrano
 	 	 
looked	look	look
 	 	 
as	as	a
 	 	 
if	if	if
 	 	 
he	he	he
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
at	at	at
 	 	 
his	his	his
 	 	 
finest	finest	fine
 	 	 
Monday	monday	Monday
 	 	 
night	night	night
 	 	 
at	at	at
 	 	 
Wrigley	wrigley	Wrigley
 	 	 
Field	field	Field
.	.	.
