UM	um	UM
 	 	 
defense	defens	defense
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
hit	hit	hit
 	 	 
from	from	from
 	 	 
start	start	start
 	 	 
to	to	to
 	 	 
finish	finish	finish
.	.	.
 	 	 
Markus	markus	Markus
 	 	 
Curry	curri	Curry
 	 	 
made	made	make
 	 	 
the	the	the
 	 	 
hit	hit	hit
 	 	 
low	low	low
,	,	,
 	 	 
Ernest	ernest	Ernest
 	 	 
Shazor	shazor	Shazor
 	 	 
made	made	make
 	 	 
the	the	the
 	 	 
hit	hit	hit
 	 	 
high	high	high
 	 	 
and	and	and
 	 	 
Leon	leon	Leon
 	 	 
Hall	hall	Hall
 	 	 
leapt	leapt	leap
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
football	footbal	football
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
wobbled	wobbl	wobble
 	 	 
freely	freeli	freely
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
University	univers	University
 	 	 
of	of	of
 	 	 
Michigan	michigan	Michigan
 	 	 
sideline	sidelin	sideline
.	.	.
