Efficient	effici	Efficient
 	 	 
Germany	germani	Germany
 	 	 
Sweep	sweep	Sweep
 	 	 
Past	past	Past
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
Two	two	Two
 	 	 
goals	goal	goal
 	 	 
from	from	from
 	 	 
Miroslav	miroslav	Miroslav
 	 	 
Klose	klose	Klose
 	 	 
helped	help	help
 	 	 
Jrgen	jrgen	Jrgen
 	 	 
Klinsmann	klinsmann	Klinsmann
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
experimental	experiment	experimental
 	 	 
Germany	germani	Germany
 	 	 
side	side	side
 	 	 
breeze	breez	breeze
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
3	3	3
-0 	-0 	-0 
win	win	win
 	 	 
over	over	over
 	 	 
Japan	japan	Japan
 	 	 
in	in	in
 	 	 
Yokohama	yokohama	Yokohama
 	 	 
this	this	this
 	 	 
afternoon	afternoon	afternoon
.	.	.
