We	we	We
 	 	 
can	can	can
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
series	seri	series
,	,	,
 	 	 
says	say	say
 	 	 
Ganguly	ganguli	Ganguly
.	.	.
  	  	  
quot	quot	quot
;	;	;
After	after	After
 	 	 
the	the	the
 	 	 
momentum	momentum	momentum
 	 	 
we	we	we
 	 	 
have	have	have
 	 	 
got	got	get
 	 	 
in	in	in
 	 	 
Chennai	chennai	Chennai
,	,	,
 	 	 
we	we	we
 	 	 
should	should	should
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
two	two	two
 	 	 
Tests	test	Tests
.	.	.
 	 	 
We	we	We
 	 	 
are	are	be
 	 	 
quite	quit	quite
 	 	 
capable	capabl	capable
 	 	 
of	of	of
 	 	 
winning	win	win
 	 	 
the	the	the
 	 	 
series	seri	series
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Ganguly	ganguli	Ganguly
 	 	 
said	said	say
.	.	.
