UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
Juninho	juninho	Juninho
 	 	 
on	on	on
 	 	 
target	target	target
 	 	 
as	as	a
 	 	 
Celtic	celtic	Celtic
 	 	 
beat	beat	beat
 	 	 
Hearts	heart	Hearts
 	 	 
3	3	3
-0.	-0.	-0.
 	 	 
Brazilian	brazilian	Brazilian
 	 	 
midfielder	midfield	midfielder
 	 	 
Juninho	juninho	Juninho
 	 	 
scored	score	score
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
goal	goal	goal
 	 	 
for	for	for
 	 	 
Celtic	celtic	Celtic
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
3	3	3
-0 	-0 	-0 
drubbing	drub	drub
 	 	 
of	of	of
 	 	 
Hearts	heart	Hearts
 	 	 
that	that	that
 	 	 
gave	gave	give
 	 	 
the	the	the
 	 	 
champions	champion	champion
 	 	 
an	an	an
 	 	 
eight	eight	eight
-	-	-
point	point	point
 	 	 
lead	lead	lead
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Scottish	scottish	Scottish
 	 	 
Premier	premier	Premier
 	 	 
League	leagu	League
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
