Healthy	healthi	Healthy
 	 	 
Henman	henman	Henman
 	 	 
looking	look	look
 	 	 
forward	forward	forward
 	 	 
to	to	to
 	 	 
Moodie	moodi	Moodie
 	 	 
match	match	match
.	.	.
 	 	 
Tim	tim	Tim
 	 	 
Henman	henman	Henman
 	 	 
confirmed	confirm	confirm
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
in	in	in
 	 	 
good	good	good
 	 	 
health	health	health
,	,	,
 	 	 
despite	despit	despite
 	 	 
being	be	be
 	 	 
diagnosed	diagnos	diagnose
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
magnesium	magnesium	magnesium
 	 	 
deficiency	defici	deficiency
,	,	,
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
straight	straight	straight
-	-	-
sets	set	set
 	 	 
win	win	win
 	 	 
over	over	over
 	 	 
Antony	antoni	Antony
 	 	 
Dupuis	dupui	Dupuis
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Davidoff	davidoff	Davidoff
 	 	 
Swiss	swiss	Swiss
 	 	 
Masters	master	Masters
.	.	.
