Lady	ladi	Lady
 	 	 
Tigers	tiger	Tigers
 	 	 
run	run	run
 	 	 
past	past	past
 	 	 
Gophers	gopher	Gophers
.	.	.
 	 	 
MINNEAPOLIS	minneapoli	MINNEAPOLIS
 	 	 
--	--	--
 	 	 
One	one	One
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
6	6	6
-	-	-
foot	foot	foot
-1 	-1 	-1 
National	nation	National
 	 	 
Player	player	Player
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Year	year	Year
 	 	 
candidate	candid	candidate
,	,	,
 	 	 
looking	look	look
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
her	her	her
 	 	 
top	top	top
-	-	-
ranked	rank	rank
 	 	 
team	team	team
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Final	final	Final
 	 	 
Four	four	Four
.	.	.
