Jimenez	jimenez	Jimenez
 	 	 
ends	end	end
 	 	 
Langer	langer	Langer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Match	match	Match
 	 	 
Play	play	Play
 	 	 
bid	bid	bid
.	.	.
 	 	 
Spain	spain	Spain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Miguel	miguel	Miguel
 	 	 
Angel	angel	Angel
 	 	 
imenez	imenez	imenez
 	 	 
completed	complet	complete
 	 	 
a	a	a
 	 	 
2	2	2
 	 	 
amp	amp	amp
;	;	;
1	1	1
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
German	german	German
 	 	 
Bernhard	bernhard	Bernhard
 	 	 
Langer	langer	Langer
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
delayed	delay	delay
 	 	 
World	world	World
 	 	 
Match	match	Match
 	 	 
Play	play	Play
 	 	 
Championship	championship	Championship
 	 	 
quarter	quarter	quarter
-	-	-
final	final	final
 	 	 
at	at	at
 	 	 
Wentworth	wentworth	Wentworth
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
