Costecu	costecu	Costecu
 	 	 
Makes	make	Makes
 	 	 
It	it	It
 	 	 
Two	two	Two
.	.	.
 	 	 
Denisa	denisa	Denisa
 	 	 
Costescu	costescu	Costescu
 	 	 
follows	follow	follow
 	 	 
up	up	up
 	 	 
her	her	her
 	 	 
victory	victori	victory
 	 	 
in	in	in
 	 	 
Indianapolis	indianapoli	Indianapolis
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
with	with	with
 	 	 
another	anoth	another
 	 	 
win	win	win
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Veteran	veteran	Veteran
'	'	'
s	s	s
 	 	 
Day	day	Day
 	 	 
10K	10k	10K
 	 	 
Sunday	sunday	Sunday
 	 	 
in	in	in
 	 	 
Washington	washington	Washington
.	.	.
