Tennis	tenni	Tennis
:	:	:
 	 	 
Roddick	roddick	Roddick
 	 	 
and	and	and
 	 	 
Williams	william	Williams
 	 	 
ousted	oust	oust
.	.	.
 	 	 
ATHENS	athen	ATHENS
 	 	 
Shell	shell	Shell
-	-	-
shocked	shock	shock
 	 	 
Americans	american	Americans
 	 	 
Andy	andi	Andy
 	 	 
Roddick	roddick	Roddick
 	 	 
and	and	and
 	 	 
Venus	venus	Venus
 	 	 
Williams	william	Williams
 	 	 
joined	join	join
 	 	 
already	alreadi	already
-	-	-
beaten	beaten	beat
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
seed	seed	seed
 	 	 
Roger	roger	Roger
 	 	 
Federer	feder	Federer
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
favourites	favourit	favourites
 	 	 
#	#	#
39	39	39
;	;	;
exodus	exodus	exodus
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
tennis	tenni	tennis
 	 	 
tournament	tournament	tournament
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
 	 	 
