Sutton	sutton	Sutton
 	 	 
Adds	add	Adds
 	 	 
Haas	haa	Haas
,	,	,
 	 	 
Cink	cink	Cink
 	 	 
to	to	to
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
Team	team	Team
.	.	.
  	  	  
MILWAUKEE	milwauke	MILWAUKEE
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
captain	captain	captain
 	 	 
Hal	hal	Hal
  	  	  
Sutton	sutton	Sutton
 	 	 
finalized	final	finalize
 	 	 
his	his	his
 	 	 
team	team	team
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
announced	announc	announce
 	 	 
the	the	the
  	  	  
selections	select	selection
 	 	 
of	of	of
 	 	 
Jay	jay	Jay
 	 	 
Haas	haa	Haas
 	 	 
and	and	and
 	 	 
Stewart	stewart	Stewart
 	 	 
Cink	cink	Cink
 	 	 
as	as	a
 	 	 
his	his	his
 	 	 
captain	captain	captain
'	'	'
s	s	s
 	 	 
picks	pick	pick
.	.	.
