Moose	moos	Moose
 	 	 
bullish	bullish	bullish
 	 	 
about	about	about
 	 	 
chances	chanc	chance
.	.	.
 	 	 
This	this	This
 	 	 
is	is	be
 	 	 
Mike	mike	Mike
 	 	 
Mussina	mussina	Mussina
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
fourth	fourth	fourth
 	 	 
postseason	postseason	postseason
 	 	 
here	here	here
,	,	,
 	 	 
so	so	so
 	 	 
he	he	he
 	 	 
knows	know	know
 	 	 
the	the	the
 	 	 
drill	drill	drill
.	.	.
 	 	 
He	he	He
 	 	 
understands	understand	understands
 	 	 
that	that	that
 	 	 
all	all	all
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
bad	bad	bad
 	 	 
memories	memori	memory
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
disappointing	disappoint	disappoint
 	 	 
season	season	season
 	 	 
--	--	--
 	 	 
the	the	the
 	 	 
Japan	japan	Japan
 	 	 
trip	trip	trip
,	,	,
 	 	 
his	his	his
 	 	 
early	earli	early
-	-	-
season	season	season
 	 	 
struggles	struggl	struggle
 	 	 
and	and	and
 	 	 
